Atha_AT4G00350.1	DTX34
Atha_ATMG00120.1	ORF143
Atha_AT5G23770.2	DUF8
Atha_AT5G23770.1	DUF8
Atha_AT4G10510.2	SBT3.7
Atha_AT4G10510.4	SBT3.7
Atha_AT4G10510.3	SBT3.7
Atha_AT4G10510.1	SBT3.7
Atha_AT4G08990.1	MET2
Atha_AT2G41890.1	SD31
Atha_AT4G25600.1	P4H12
Atha_AT4G25600.4	P4H12
Atha_AT4G25600.2	P4H12
Atha_AT4G25600.3	P4H12
Atha_AT5G26980.2	SYP41
Atha_AT5G26980.3	SYP41
Atha_AT5G26980.1	SYP41
Atha_AT1G60980.1	GA20OX4
Atha_AT5G19855.2	RBCX2
Atha_AT5G19855.1	RBCX2
Atha_AT4G01950.2	ATGPAT3
Atha_AT4G01950.1	ATGPAT3
Atha_AT1G12820.1	AFB3
Atha_AT1G48470.1	GLN1-5
Atha_AT3G60280.1	UCC3
Atha_AT1G71380.1	CEL3
Atha_AT1G58430.1	RXF26
Atha_AT5G04800.2	RPS17D
Atha_AT5G04800.4	RPS17D
Atha_AT5G04800.3	RPS17D
Atha_AT5G04800.1	RPS17D
Atha_AT1G69630.1	FBL13
Atha_AT1G61140.3	EDA16
Atha_AT1G61140.2	EDA16
Atha_AT1G61140.1	EDA16
Atha_AT1G13170.2	ORP1D
Atha_AT1G13170.1	ORP1D
Atha_AT5G24860.2	FPF1
Atha_AT5G24860.3	FPF1
Atha_AT5G24860.1	FPF1
Atha_AT2G22070.1	PCMP-H41
Atha_AT5G21326.1	CIPK26
Atha_AT2G35380.1	PER20
Atha_AT2G35380.2	PER20
Atha_AT3G01780.1	TPLATE
Atha_AT3G01780.2	TPLATE
Atha_AT2G37310.1	PCMP-E49
Atha_AT3G02870.3	VTC4
Atha_AT3G02870.2	VTC4
Atha_AT3G02870.1	VTC4
Atha_AT5G57900.1	SKIP1
Atha_AT2G41980.1	SINAT1
Atha_AT5G61500.1	ATG3
Atha_AT5G61500.2	ATG3
Atha_AT3G12560.1	TRP3
Atha_AT3G12560.2	TRP3
Atha_AT3G04450.4	PHL13
Atha_AT3G04450.3	PHL13
Atha_AT3G04450.1	PHL13
Atha_AT3G04450.2	PHL13
Atha_AT4G35490.2	MRPL11
Atha_AT4G35490.1	MRPL11
Atha_AT5G36140.1	CYP716A2
Atha_AT1G49030.1	PCR6
Atha_AT1G32130.1	IWS1
Atha_AT1G32130.2	IWS1
Atha_AT4G31000.2	CBP60F
Atha_AT4G31000.1	CBP60F
Atha_AT5G66280.1	GMD1
Atha_AT5G66870.1	LBD36
Atha_AT5G43430.4	ETFBETA
Atha_AT5G43430.2	ETFBETA
Atha_AT5G43430.3	ETFBETA
Atha_AT5G43430.1	ETFBETA
Atha_AT3G50100.1	SDN1
Atha_AT3G50100.2	SDN1
Atha_AT5G23880.1	CPSF100
Atha_AT4G11360.1	RHA1B
Atha_ATCG00770.1	RPS8
Atha_AT5G17790.1	VAR3
Atha_AT3G25920.1	RPL15
Atha_AT1G80710.1	DRS1
Atha_AT1G15190.1	FLA19
Atha_AT4G37540.1	LBD39
Atha_AT1G68670.1	HHO2
Atha_AT1G21450.1	SCL1
Atha_AT3G12630.1	SAP5
Atha_AT5G35410.2	CIPK24
Atha_AT5G35410.1	CIPK24
Atha_AT3G03910.2	GSH3
Atha_AT3G03910.1	GSH3
Atha_AT5G49360.1	BXL1
Atha_AT2G23600.1	ACL
Atha_AT2G23600.3	ACL
Atha_AT2G23600.2	ACL
Atha_AT4G13235.1	EDA21
Atha_AT1G26120.1	ICMEL1
Atha_AT2G28830.1	PUB12
Atha_AT5G16070.1	CCT6B
Atha_AT1G55300.2	TAF7
Atha_AT1G55300.1	TAF7
Atha_AT3G16990.1	TENA_E
Atha_AT1G54390.2	ING2
Atha_AT1G54390.4	ING2
Atha_AT1G54390.1	ING2
Atha_AT1G54390.7	ING2
Atha_AT1G54390.8	ING2
Atha_AT1G54390.5	ING2
Atha_AT1G54390.3	ING2
Atha_AT1G54390.6	ING2
Atha_AT3G44010.1	RPS29C
Atha_AT3G44010.2	RPS29C
Atha_AT5G20570.1	ROC1
Atha_AT5G20570.2	ROC1
Atha_AT5G20570.3	ROC1
Atha_AT3G18100.3	MYB4R1
Atha_AT3G18100.4	MYB4R1
Atha_AT3G18100.2	MYB4R1
Atha_AT3G18100.1	MYB4R1
Atha_AT5G67560.1	ARL8B
Atha_AT5G37490.1	PUB21
Atha_AT4G22105.1	SCRL26
Atha_AT2G29680.1	CDC6
Atha_AT2G29680.2	CDC6
Atha_AT1G26210.1	ATSOFL1
Atha_AT5G53950.1	NAC098
Atha_AT4G14723.1	EPFL4
Atha_AT3G16440.2	ATMLP-300B
Atha_AT3G16440.1	ATMLP-300B
Atha_AT3G17970.1	OEP64
Atha_AT3G17970.2	OEP64
Atha_AT3G43920.6	DCL3
Atha_AT3G43920.3	DCL3
Atha_AT3G43920.2	DCL3
Atha_AT3G43920.5	DCL3
Atha_AT3G43920.4	DCL3
Atha_AT3G43920.1	DCL3
Atha_AT5G43750.1	PNSB5
Atha_AT5G39190.1	GLP5A
Atha_AT5G39190.2	GLP5A
Atha_AT1G22920.1	CSN5A
Atha_AT1G22920.2	CSN5A
Atha_AT5G37060.1	CHX24
Atha_AT1G70690.1	CRRSP2
Atha_AT4G13380.1	HIPP18
Atha_AT2G14690.1	XYN4
Atha_AT3G63250.3	HMT-2
Atha_AT3G63250.2	HMT-2
Atha_AT3G63250.1	HMT-2
Atha_AT2G30040.1	MAPKKK14
Atha_AT3G07520.1	GLR1.4
Atha_AT4G26150.1	GATA22
Atha_AT5G24655.1	LSU4
Atha_AT1G14660.1	NHX8
Atha_AT1G14660.2	NHX8
Atha_AT2G34860.2	PSA2
Atha_AT2G34860.1	PSA2
Atha_AT4G23430.3	TIC32
Atha_AT4G23430.1	TIC32
Atha_AT4G23430.4	TIC32
Atha_AT4G23430.2	TIC32
Atha_AT3G08640.1	RER3
Atha_AT3G12160.1	RABA4D
Atha_ATMG00490.1	ORF107C
Atha_AT2G15350.1	FUT10
Atha_AT1G11600.1	CYP77B1
Atha_AT2G36250.2	FTSZ2-1
Atha_AT2G36250.3	FTSZ2-1
Atha_AT2G36250.1	FTSZ2-1
Atha_AT2G36250.4	FTSZ2-1
Atha_AT1G70310.1	SPDSYN2
Atha_AT5G28646.2	WVD2
Atha_AT5G28646.1	WVD2
Atha_AT5G28646.3	WVD2
Atha_AT1G04020.2	ATBARD1
Atha_AT1G04020.1	ATBARD1
Atha_AT3G44370.2	ALB3L3
Atha_AT3G44370.1	ALB3L3
Atha_AT2G43350.2	GPX3
Atha_AT2G43350.1	GPX3
Atha_AT2G26710.1	CYP734A1
Atha_AT5G48380.1	BIR1
Atha_AT4G04890.2	PDF2
Atha_AT4G04890.1	PDF2
Atha_AT5G61480.1	TDR
Atha_ATMG01210.1	ORF101B
Atha_AT4G00220.1	LBD30
Atha_AT5G43510.2	LURE1.2
Atha_AT2G36450.1	ERF024
Atha_AT1G73080.1	PEPR1
Atha_AT1G27480.1	LCAT1
Atha_AT3G46710.1	RPP13L2
Atha_ATMG01170.1	ATP6-2
Atha_AT4G27880.1	SINAT4
Atha_AT4G14785.1	SCRL23
Atha_AT3G06510.2	SFR2
Atha_AT3G06510.1	SFR2
Atha_ATCG00070.1	PSBK
Atha_AT3G10420.1	SPD1
Atha_AT3G10420.2	SPD1
Atha_AT3G57280.1	FAX1
Atha_AT5G44800.1	CHR4
Atha_AT4G27080.2	ATPDIL5-4
Atha_AT4G27080.1	ATPDIL5-4
Atha_AT2G35930.1	PUB23
Atha_AT2G33775.1	RALFL19
Atha_AT1G71340.1	GDPD4
Atha_AT4G24972.1	TPD1
Atha_AT5G56680.1	SYNC1
Atha_AT3G10800.1	BZIP28
Atha_AT5G12060.1	SPH3
Atha_AT1G60987.1	SCRL5
Atha_AT4G10560.1	MEE53
Atha_AT5G56980.1	A70
Atha_AT3G49370.1	CRK6
Atha_AT4G00290.1	MSL1
Atha_AT4G05630.1	ARF46
Atha_AT3G52160.1	KCS15
Atha_AT3G52160.2	KCS15
Atha_AT4G29390.1	RPS30A
Atha_AT5G46110.2	APE2
Atha_AT5G46110.1	APE2
Atha_AT5G46110.4	APE2
Atha_AT5G46110.3	APE2
Atha_AT1G24150.2	ATFH4
Atha_AT4G02640.2	BZO2H1
Atha_AT4G02640.3	BZO2H1
Atha_AT4G02640.1	BZO2H1
Atha_AT4G02640.4	BZO2H1
Atha_AT1G19800.2	TGD1
Atha_AT1G19800.3	TGD1
Atha_AT1G19800.1	TGD1
Atha_AT1G19800.6	TGD1
Atha_AT1G19800.5	TGD1
Atha_AT1G19800.4	TGD1
Atha_AT2G45880.1	BAM7
Atha_AT1G50560.1	CYP705A25
Atha_ATMG01030.1	ORF106E
Atha_AT1G58250.2	SAB
Atha_AT1G58250.1	SAB
Atha_AT2G42090.1	ACT9
Atha_AT3G55200.1	SAP130A
Atha_AT3G55200.3	SAP130A
Atha_AT3G55200.2	SAP130A
Atha_AT2G15535.1	LCR10
Atha_AT1G14110.1	FUT9
Atha_AT1G19180.1	TIFY10A
Atha_AT1G19180.3	TIFY10A
Atha_AT1G19180.2	TIFY10A
Atha_AT1G54990.1	AXR4
Atha_AT5G62700.1	TUBB3
Atha_AT1G24470.1	KCR2
Atha_AT4G38990.2	GH9B16
Atha_AT4G38990.1	GH9B16
Atha_AT5G13160.1	PBS1
Atha_AT3G19020.2	PEX1
Atha_AT3G19020.1	PEX1
Atha_AT1G74520.1	HVA22A
Atha_AT1G74520.2	HVA22A
Atha_AT4G30070.1	PDF3.2
Atha_AT2G29560.1	ENO3
Atha_AT5G20980.2	MS3
Atha_AT5G20980.1	MS3
Atha_AT1G79690.2	NUDT3
Atha_AT1G79690.1	NUDT3
Atha_AT1G34355.2	PS1
Atha_AT1G34355.3	PS1
Atha_AT1G34355.1	PS1
Atha_AT2G48070.3	RPH1
Atha_AT2G48070.1	RPH1
Atha_AT2G48070.2	RPH1
Atha_AT5G54650.2	FH5
Atha_AT5G54650.1	FH5
Atha_AT4G27520.1	ENODL2
Atha_AT5G41030.1	TCP6
Atha_AT4G24540.1	AGL24
Atha_AT2G26700.1	PID2
Atha_AT5G49740.1	FRO7
Atha_AT5G49740.3	FRO7
Atha_AT5G49740.2	FRO7
Atha_AT5G44510.1	TAO1
Atha_AT5G44510.4	TAO1
Atha_AT5G44510.3	TAO1
Atha_AT5G44510.2	TAO1
Atha_AT2G42200.1	SPL9
Atha_AT3G52600.3	CWINV2
Atha_AT3G52600.2	CWINV2
Atha_AT3G52600.1	CWINV2
Atha_AT1G59580.2	MPK2
Atha_AT1G59580.1	MPK2
Atha_AT3G12770.1	PCMP-H43
Atha_AT3G19910.2	BBR
Atha_AT3G19910.1	BBR
Atha_AT1G60440.3	PANK1
Atha_AT1G60440.1	PANK1
Atha_AT1G60440.2	PANK1
Atha_AT3G55630.5	FPGS3
Atha_AT3G55630.3	FPGS3
Atha_AT3G55630.6	FPGS3
Atha_AT3G55630.4	FPGS3
Atha_AT3G55630.2	FPGS3
Atha_AT3G55630.7	FPGS3
Atha_AT3G55630.1	FPGS3
Atha_AT3G21730.1	FOLB3
Atha_AT3G21730.2	FOLB3
Atha_AT3G53350.4	RIP4
Atha_AT3G53350.3	RIP4
Atha_AT3G53350.8	RIP4
Atha_AT3G53350.6	RIP4
Atha_AT3G53350.7	RIP4
Atha_AT3G53350.1	RIP4
Atha_AT3G53350.5	RIP4
Atha_AT3G53350.2	RIP4
Atha_AT3G53350.9	RIP4
Atha_AT3G56700.2	FAR6
Atha_AT3G56700.1	FAR6
Atha_AT1G16060.2	ADAP
Atha_AT1G16060.4	ADAP
Atha_AT1G16060.7	ADAP
Atha_AT1G16060.6	ADAP
Atha_AT1G16060.3	ADAP
Atha_AT1G16060.1	ADAP
Atha_AT1G16060.5	ADAP
Atha_AT2G34690.1	ACD11
Atha_AT5G24270.3	CBL4
Atha_AT5G24270.5	CBL4
Atha_AT5G24270.4	CBL4
Atha_AT5G24270.1	CBL4
Atha_AT5G24270.2	CBL4
Atha_AT2G24150.1	HHP3
Atha_AT2G24150.2	HHP3
Atha_AT5G58380.1	CIPK10
Atha_ATMG00140.1	ORF167
Atha_AT5G17400.1	ER-ANT1
Atha_AT3G48970.2	HIPP31
Atha_AT3G48970.1	HIPP31
Atha_AT3G48970.3	HIPP31
Atha_AT2G39840.1	TOPP4
Atha_AT1G01010.1	NAC001
Atha_AT5G14420.3	RGLG2
Atha_AT5G14420.2	RGLG2
Atha_AT5G14420.4	RGLG2
Atha_AT5G14420.1	RGLG2
Atha_AT2G46690.1	SAUR32
Atha_AT5G06710.4	HAT14
Atha_AT5G06710.2	HAT14
Atha_AT5G06710.3	HAT14
Atha_AT5G06710.1	HAT14
Atha_AT3G07370.1	CHIP
Atha_AT5G16770.1	AtMYB9
Atha_AT5G16770.2	AtMYB9
Atha_AT5G16770.4	AtMYB9
Atha_AT5G16770.3	AtMYB9
Atha_AT5G01920.1	STN8
Atha_AT5G01920.2	STN8
Atha_AT1G16920.1	RABA1B
Atha_ATCG01120.1	RPS15
Atha_AT3G52780.2	PAP20
Atha_AT3G52780.1	PAP20
Atha_AT2G26140.1	FTSH4
Atha_AT1G26370.1	RID1
Atha_AT5G14320.1	RPS13
Atha_AT5G14320.2	RPS13
Atha_AT2G38880.2	NF-YB1
Atha_AT2G38880.11	NF-YB1
Atha_AT2G38880.4	NF-YB1
Atha_AT2G38880.7	NF-YB1
Atha_AT2G38880.1	NF-YB1
Atha_AT2G38880.5	NF-YB1
Atha_AT2G38880.9	NF-YB1
Atha_AT2G38880.10	NF-YB1
Atha_AT2G38880.8	NF-YB1
Atha_AT2G38880.3	NF-YB1
Atha_AT2G38880.6	NF-YB1
Atha_AT5G65390.1	AGP7
Atha_AT5G49720.1	KOR
Atha_AT2G21340.2	DTX46
Atha_AT2G21340.1	DTX46
Atha_AT5G15580.1	LNG1
Atha_AT1G34030.1	RPS18C
Atha_AT5G36160.1	TAT
Atha_AT5G44460.1	CML43
Atha_AT1G64480.2	CBL8
Atha_AT1G64480.3	CBL8
Atha_AT1G64480.1	CBL8
Atha_AT1G64480.4	CBL8
Atha_AT1G54580.1	ACP2
Atha_AT5G51720.1	NEET
Atha_AT2G27040.1	AGO4
Atha_AT2G27040.2	AGO4
Atha_ATMG00070.1	NAD9
Atha_AT1G70490.2	ARF2-A
Atha_AT1G70490.7	ARF2-A
Atha_AT1G70490.4	ARF2-A
Atha_AT1G70490.3	ARF2-A
Atha_AT1G70490.1	ARF2-A
Atha_AT1G70490.6	ARF2-A
Atha_AT1G70490.5	ARF2-A
Atha_AT1G25470.2	ERF116
Atha_AT1G25470.1	ERF116
Atha_AT3G17220.1	PMEI2
Atha_AT4G19180.3	APY7
Atha_AT4G19180.1	APY7
Atha_AT4G19180.2	APY7
Atha_AT4G09960.2	STK
Atha_AT4G09960.1	STK
Atha_AT4G09960.4	STK
Atha_AT4G09960.6	STK
Atha_AT4G09960.3	STK
Atha_AT4G09960.5	STK
Atha_AT1G25250.3	AtIDD16
Atha_AT1G25250.1	AtIDD16
Atha_AT1G25250.2	AtIDD16
Atha_AT3G13720.1	PRA1F3
Atha_AT2G16850.1	PIP2-8
Atha_AT3G56240.2	CCH
Atha_AT3G56240.3	CCH
Atha_AT3G56240.1	CCH
Atha_AT3G60740.1	TFCD
Atha_AT3G60740.2	TFCD
Atha_AT3G60740.3	TFCD
Atha_AT1G22770.1	GI
Atha_AT4G01770.1	RGXT1
Atha_AT4G01770.2	RGXT1
Atha_AT4G04620.3	ATG8B
Atha_AT4G04620.2	ATG8B
Atha_AT4G04620.1	ATG8B
Atha_AT4G19690.2	IRT1
Atha_AT4G19690.1	IRT1
Atha_AT2G40090.1	ATATH9
Atha_AT5G59300.1	UBC7
Atha_AT1G80650.1	RTL1
Atha_AT1G80650.2	RTL1
Atha_AT1G80650.3	RTL1
Atha_AT1G80650.4	RTL1
Atha_AT3G47390.1	PYRR
Atha_AT3G47390.2	PYRR
Atha_AT4G28650.1	MIK1
Atha_AT1G65860.1	FMOGS-OX1
Atha_AT3G01150.2	PTB
Atha_AT3G01150.3	PTB
Atha_AT3G01150.1	PTB
Atha_AT3G01150.4	PTB
Atha_AT5G24920.1	GDU5
Atha_AT1G09720.1	NET2B
Atha_AT5G01580.1	OSH1
Atha_AT1G50710.1	AUG4
Atha_AT4G02700.1	SULTR3;2
Atha_AT3G56580.3	RZF1
Atha_AT3G56580.1	RZF1
Atha_AT3G56580.2	RZF1
Atha_AT3G44860.1	FAMT
Atha_AT1G44750.6	PUP11
Atha_AT1G44750.2	PUP11
Atha_AT1G44750.7	PUP11
Atha_AT1G44750.5	PUP11
Atha_AT1G44750.4	PUP11
Atha_AT1G44750.8	PUP11
Atha_AT1G44750.1	PUP11
Atha_AT1G44750.3	PUP11
Atha_AT1G51740.2	SYP81
Atha_AT1G51740.1	SYP81
Atha_AT4G20360.1	TUFA
Atha_AT4G20360.2	TUFA
Atha_AT4G35550.1	WOX13
Atha_AT3G56440.3	ATG18D
Atha_AT3G56440.2	ATG18D
Atha_AT3G56440.1	ATG18D
Atha_AT1G04870.2	PRMT10
Atha_AT1G04870.1	PRMT10
Atha_AT5G10140.3	FLC
Atha_AT5G10140.4	FLC
Atha_AT5G10140.2	FLC
Atha_AT5G10140.1	FLC
Atha_AT3G62020.1	GLP10
Atha_AT3G62020.2	GLP10
Atha_AT2G04540.1	KAS
Atha_AT5G50430.1	UBC33
Atha_AT5G50430.2	UBC33
Atha_AT5G50430.3	UBC33
Atha_AT5G49270.1	COBL9
Atha_AT1G68610.1	PCR11
Atha_AT5G55830.1	LECRKS7
Atha_AT1G28290.2	AGP31
Atha_AT1G28290.1	AGP31
Atha_AT5G01310.1	APTX
Atha_AT1G65930.1	CICDH
Atha_AT1G21750.1	PDIL1-1
Atha_AT1G21750.2	PDIL1-1
Atha_AT5G63540.1	ATRMI1
Atha_AT5G63540.2	ATRMI1
Atha_AT3G02190.1	RPL39B
Atha_AT1G10070.1	BCAT2
Atha_AT1G10070.2	BCAT2
Atha_AT1G10070.3	BCAT2
Atha_AT5G64860.1	DPE1
Atha_AT5G55340.1	AT5
Atha_AT1G60740.1	PRXIID
Atha_AT2G19740.1	RPL31A
Atha_AT5G64330.1	RPT3
Atha_AT5G64330.3	RPT3
Atha_AT5G64330.2	RPT3
Atha_AT2G01490.2	PAHX
Atha_AT2G01490.1	PAHX
Atha_AT5G57190.2	PSD2
Atha_AT5G57190.1	PSD2
Atha_AT1G76080.1	CDSP32
Atha_AT4G38470.3	STY46
Atha_AT4G38470.1	STY46
Atha_AT4G38470.2	STY46
Atha_AT3G55320.1	ABCB20
Atha_AT5G22240.1	OFP10
Atha_AT5G67030.1	ZEP
Atha_AT5G67030.2	ZEP
Atha_AT5G59450.1	SCL11
Atha_AT2G15430.3	NRPB3
Atha_AT2G15430.1	NRPB3
Atha_AT2G15430.2	NRPB3
Atha_AT1G08070.2	PCMP-H12
Atha_AT1G08070.1	PCMP-H12
Atha_AT5G26940.2	DPD1
Atha_AT5G26940.4	DPD1
Atha_AT5G26940.1	DPD1
Atha_AT5G26940.3	DPD1
Atha_AT3G17210.1	HS1
Atha_AT3G17210.2	HS1
Atha_AT5G18480.1	IPUT1
Atha_AT4G14040.1	SBP2
Atha_AT3G24900.1	AtRLP39
Atha_AT3G24900.2	AtRLP39
Atha_AT5G08130.1	BIM1
Atha_AT5G08130.7	BIM1
Atha_AT5G08130.3	BIM1
Atha_AT5G08130.2	BIM1
Atha_AT5G08130.5	BIM1
Atha_AT5G08130.8	BIM1
Atha_AT5G08130.6	BIM1
Atha_AT5G08130.4	BIM1
Atha_AT4G03400.2	DFL2
Atha_AT4G03400.1	DFL2
Atha_AT3G44880.1	PAO
Atha_AT3G25560.2	NIK2
Atha_AT3G25560.3	NIK2
Atha_AT3G25560.1	NIK2
Atha_AT3G05800.1	BHLH150
Atha_AT2G17790.1	VPS35A
Atha_ATMG01220.1	ORF113
Atha_AT1G48760.2	DELTA-ADR
Atha_AT1G48760.3	DELTA-ADR
Atha_AT1G48760.1	DELTA-ADR
Atha_AT5G18660.1	DVR
Atha_AT2G03050.1	MTERF1
Atha_AT2G03050.2	MTERF1
Atha_AT4G13980.1	HSFA5
Atha_AT2G45690.1	PEX16
Atha_AT1G60530.1	DRP4A
Atha_AT2G15390.1	FUT4
Atha_AT2G15390.2	FUT4
Atha_AT2G27940.1	ATL57
Atha_AT1G55320.2	AAE18
Atha_AT1G55320.1	AAE18
Atha_AT3G16770.1	RAP2-3
Atha_AT2G46840.1	DUF4
Atha_AT1G13580.2	LAG13
Atha_AT1G13580.3	LAG13
Atha_AT1G13580.1	LAG13
Atha_AT3G54860.1	ATVPS33
Atha_AT3G54860.2	ATVPS33
Atha_AT5G57290.1	RPP3B
Atha_AT5G57290.2	RPP3B
Atha_AT5G57290.3	RPP3B
Atha_AT2G27710.4	RPP2B
Atha_AT2G27710.1	RPP2B
Atha_AT2G27710.2	RPP2B
Atha_AT2G27710.3	RPP2B
Atha_AT1G25380.1	NDT2
Atha_AT1G25380.2	NDT2
Atha_AT3G47380.1	PMEI11
Atha_AT1G23380.2	KNAT6
Atha_AT1G23380.1	KNAT6
Atha_AT1G74690.1	IQD31
Atha_AT4G15490.1	UGT84A3
Atha_AT1G32750.1	TAF1
Atha_AT3G51770.2	ETO1
Atha_AT3G51770.1	ETO1
Atha_AT3G16050.1	PDX12
Atha_AT3G56930.1	PAT04
Atha_AT3G56930.2	PAT04
Atha_AT4G29060.1	emb2726
Atha_AT4G29060.2	emb2726
Atha_AT3G54470.1	PYRE-F
Atha_AT2G29630.3	THIC
Atha_AT2G29630.1	THIC
Atha_AT2G29630.4	THIC
Atha_AT2G29630.2	THIC
Atha_AT1G30100.1	NCED5
Atha_ATCG00350.1	PSAA
Atha_AT1G13450.1	GT-1
Atha_AT1G13450.3	GT-1
Atha_AT1G13450.2	GT-1
Atha_AT1G13450.4	GT-1
Atha_AT5G65970.2	MLO10
Atha_AT5G65970.1	MLO10
Atha_AT4G25360.1	TBL18
Atha_AT4G25360.2	TBL18
Atha_AT2G02860.2	SUC3
Atha_AT2G02860.1	SUC3
Atha_AT1G12750.5	RBL6
Atha_AT1G12750.4	RBL6
Atha_AT1G12750.7	RBL6
Atha_AT1G12750.6	RBL6
Atha_AT1G12750.2	RBL6
Atha_AT1G12750.3	RBL6
Atha_AT1G12750.1	RBL6
Atha_AT1G68640.1	PAN
Atha_AT4G35000.1	APX3
Atha_AT2G26740.1	ATSEH
Atha_AT3G47290.1	ATPLC8
Atha_AT3G47290.2	ATPLC8
Atha_AT1G54000.1	GLL22
Atha_AT1G32100.1	PRR1
Atha_AT1G35860.1	TOC75-I
Atha_AT4G20090.2	EMB1025
Atha_AT4G20090.1	EMB1025
Atha_AT2G14740.2	VSR3
Atha_AT2G14740.1	VSR3
Atha_AT3G59440.1	CML4
Atha_AT4G24975.1	SPH20
Atha_AT2G43160.3	EPSIN2
Atha_AT2G43160.2	EPSIN2
Atha_AT2G43160.5	EPSIN2
Atha_AT2G43160.4	EPSIN2
Atha_AT2G43160.1	EPSIN2
Atha_AT5G13480.1	FY
Atha_AT5G13480.3	FY
Atha_AT5G13480.2	FY
Atha_AT5G13480.4	FY
Atha_AT4G21510.1	SKIP27
Atha_AT4G21510.2	SKIP27
Atha_AT5G20850.2	RAD51
Atha_AT5G20850.1	RAD51
Atha_AT5G02600.2	NAKR1
Atha_AT5G02600.1	NAKR1
Atha_AT5G02600.3	NAKR1
Atha_AT3G25620.1	ABCG21
Atha_AT3G25620.2	ABCG21
Atha_AT1G47200.1	WPP2
Atha_AT3G08880.1	SPC24
Atha_AT2G20630.2	PPC3-1.2
Atha_AT2G20630.1	PPC3-1.2
Atha_AT3G27820.1	MDAR4
Atha_AT1G78270.1	UGT85A4
Atha_AT5G12900.1	IRKI
Atha_AT1G11790.2	ADT1
Atha_AT1G11790.1	ADT1
Atha_AT4G19003.3	VPS25
Atha_AT4G19003.4	VPS25
Atha_AT4G19003.1	VPS25
Atha_AT4G19003.6	VPS25
Atha_AT4G19003.2	VPS25
Atha_AT4G19003.5	VPS25
Atha_AT3G53200.1	MYB27
Atha_AT3G53200.2	MYB27
Atha_AT3G56980.1	ORG3
Atha_AT5G11380.2	DXPS3
Atha_AT5G11380.4	DXPS3
Atha_AT5G11380.1	DXPS3
Atha_AT5G11380.3	DXPS3
Atha_AT3G12820.2	AtMYB10
Atha_AT3G12820.1	AtMYB10
Atha_AT1G55590.1	ATB
Atha_AT5G58860.1	CYP86A1
Atha_AT1G51700.1	DOF1.7
Atha_AT2G31215.1	BHLH138
Atha_AT4G36480.2	LCB1
Atha_AT4G36480.1	LCB1
Atha_AT4G36480.3	LCB1
Atha_AT5G28650.1	WRKY74
Atha_AT1G74045.1	TET17
Atha_AT5G66680.1	OST48
Atha_AT3G20630.1	UBP14
Atha_AT5G05940.1	ROPGEF5
Atha_AT5G05940.2	ROPGEF5
Atha_AT5G39890.2	PCO2
Atha_AT5G39890.1	PCO2
Atha_AT1G67830.1	FXG1
Atha_AT1G26420.1	FOX5
Atha_AT4G10170.1	PHYL1.1
Atha_AT4G10170.2	PHYL1.1
Atha_ATMG01040.1	ORF107F
Atha_AT2G43690.2	LECRK53
Atha_AT2G43690.1	LECRK53
Atha_AT2G43690.3	LECRK53
Atha_AT2G41480.1	PER25
Atha_AT3G19590.1	BUB3.1
Atha_AT1G54760.1	AGL85
Atha_AT4G13480.1	AtMYB79
Atha_AT2G35390.3	PRS1
Atha_AT2G35390.4	PRS1
Atha_AT2G35390.1	PRS1
Atha_AT2G35390.2	PRS1
Atha_AT1G47890.1	AtRLP7
Atha_AT2G30580.1	DRIP2
Atha_AT2G30580.3	DRIP2
Atha_AT2G30580.2	DRIP2
Atha_AT5G22920.1	RZPF34
Atha_AT5G22920.2	RZPF34
Atha_AT3G56560.1	anac065
Atha_AT2G23970.1	GGP5
Atha_AT3G02440.1	TBL20
Atha_AT3G02440.2	TBL20
Atha_AT1G71100.1	RPI1
Atha_ATCG00640.1	RPL33
Atha_AT2G45570.1	CYP76C2
Atha_AT2G22950.1	ACA7
Atha_AT5G15770.1	GNA1
Atha_AT3G05580.2	TOPP9
Atha_AT3G05580.1	TOPP9
Atha_AT5G05850.1	PIRL1
Atha_AT1G24070.1	CSLA10
Atha_AT1G24070.2	CSLA10
Atha_AT2G42300.5	BHLH48
Atha_AT2G42300.1	BHLH48
Atha_AT2G42300.3	BHLH48
Atha_AT2G42300.4	BHLH48
Atha_AT2G42300.2	BHLH48
Atha_AT2G30970.1	ASP1
Atha_AT2G30970.2	ASP1
Atha_AT2G36980.3	PCMP-E73
Atha_AT2G36980.2	PCMP-E73
Atha_AT2G36980.1	PCMP-E73
Atha_AT3G11820.2	SYP121
Atha_AT3G11820.1	SYP121
Atha_AT1G01880.2	GEN1
Atha_AT1G01880.4	GEN1
Atha_AT1G01880.3	GEN1
Atha_AT1G01880.1	GEN1
Atha_AT1G02850.5	BGLU11
Atha_AT1G02850.1	BGLU11
Atha_AT1G02850.4	BGLU11
Atha_AT1G02850.3	BGLU11
Atha_AT1G02850.2	BGLU11
Atha_AT3G20780.1	TOP6B
Atha_AT3G06790.2	MORF3
Atha_AT3G06790.1	MORF3
Atha_AT3G11020.1	DREB2B
Atha_AT3G30300.2	OFUT27
Atha_AT3G30300.1	OFUT27
Atha_AT1G68240.1	BHLH109
Atha_AT1G68240.2	BHLH109
Atha_AT1G76160.1	sks5
Atha_AT1G04610.1	YUC3
Atha_AT2G47190.1	ATMYB2
Atha_AT2G47800.1	ABCC4
Atha_AT5G40580.1	PBB2
Atha_AT5G40580.4	PBB2
