Dmel_FBpp0091050	His1:CG33801
Dmel_FBpp0073028	CG10863
Dmel_FBpp0099836	Mgat2
Dmel_FBpp0306759	Mgat2
Dmel_FBpp0084967	Mgat2
Dmel_FBpp0306153	Traf-like
Dmel_FBpp0074051	Traf-like
Dmel_FBpp0300831	Traf-like
Dmel_FBpp0306152	Traf-like
Dmel_FBpp0074050	Traf-like
Dmel_FBpp0074049	Traf-like
Dmel_FBpp0300830	Traf-like
Dmel_FBpp0077148	CG15431
Dmel_FBpp0303853	CG15431
Dmel_FBpp0074908	CG7408
Dmel_FBpp0289509	CG7408
Dmel_FBpp0289510	CG7408
Dmel_FBpp0271861	CG6845
Dmel_FBpp0271859	CG6845
Dmel_FBpp0271860	CG6845
Dmel_FBpp0076412	mus301
Dmel_FBpp0082229	CG14374
Dmel_FBpp0079232	CG7810
Dmel_FBpp0304144	CG9917
Dmel_FBpp0074016	CG9917
Dmel_FBpp0083513	CG31176
Dmel_FBpp0080547	mEFTs
Dmel_FBpp0289809	CG42495
Dmel_FBpp0071451	Prosalpha3
Dmel_FBpp0082415	CG14851
Dmel_FBpp0074426	shop
Dmel_FBpp0080427	CG31815
Dmel_FBpp0300573	kis
Dmel_FBpp0077804	kis
Dmel_FBpp0077803	kis
Dmel_FBpp0300575	kis
Dmel_FBpp0289115	kis
Dmel_FBpp0300574	kis
Dmel_FBpp0112227	CG1638
Dmel_FBpp0070346	trr
Dmel_FBpp0070347	trr
Dmel_FBpp0078767	CG11029
Dmel_FBpp0076485	CG8111
Dmel_FBpp0079918	CG17211
Dmel_FBpp0085617	CG10444
Dmel_FBpp0110157	CG33721
Dmel_FBpp0089401	Ets96B
Dmel_FBpp0308361	Ets96B
Dmel_FBpp0073330	ssp7
Dmel_FBpp0071127	Corp
Dmel_FBpp0298284	Corp
Dmel_FBpp0070482	HLH3B
Dmel_FBpp0076143	CG6761
Dmel_FBpp0303933	CG6761
Dmel_FBpp0312113	Acbp1
Dmel_FBpp0079256	Acbp1
Dmel_FBpp0291689	CG33346
Dmel_FBpp0080111	p38b
Dmel_FBpp0306959	eIF4B
Dmel_FBpp0112403	eIF4B
Dmel_FBpp0112404	eIF4B
Dmel_FBpp0112402	eIF4B
Dmel_FBpp0304054	Ndae1
Dmel_FBpp0304052	Ndae1
Dmel_FBpp0288814	Ndae1
Dmel_FBpp0304053	Ndae1
Dmel_FBpp0304051	Ndae1
Dmel_FBpp0288813	Ndae1
Dmel_FBpp0304049	Ndae1
Dmel_FBpp0304048	Ndae1
Dmel_FBpp0304050	Ndae1
Dmel_FBpp0288812	Ndae1
Dmel_FBpp0112206	dysf
Dmel_FBpp0112205	dysf
Dmel_FBpp0289845	dysf
Dmel_FBpp0292967	Ilp6
Dmel_FBpp0292966	Ilp6
Dmel_FBpp0070390	Ilp6
Dmel_FBpp0305878	Ilp6
Dmel_FBpp0290698	tHMG2
Dmel_FBpp0083652	tHMG2
Dmel_FBpp0112469	vtd
Dmel_FBpp0310518	vtd
Dmel_FBpp0310481	CAH16
Dmel_FBpp0310482	CAH16
Dmel_FBpp0293878	CAH16
Dmel_FBpp0070301	mRpL16
Dmel_FBpp0304831	mRpL16
Dmel_FBpp0289546	Sfp79B
Dmel_FBpp0073710	CG11584
Dmel_FBpp0072033	CG5543
Dmel_FBpp0297400	CG43237
Dmel_FBpp0110096	CG13784
Dmel_FBpp0303231	CG13784
Dmel_FBpp0303232	CG13784
Dmel_FBpp0303230	CG13784
Dmel_FBpp0079042	CG13784
Dmel_FBpp0080422	Nepl8
Dmel_FBpp0289905	CG10375
Dmel_FBpp0083849	CG10375
Dmel_FBpp0289333	TTLL3B
Dmel_FBpp0291535	bip1
Dmel_FBpp0076462	bip1
Dmel_FBpp0076181	Hsp23
Dmel_FBpp0301282	Hsp23
Dmel_FBpp0292858	CG42831
Dmel_FBpp0288705	Las
Dmel_FBpp0302858	CG43711
Dmel_FBpp0289025	Doa
Dmel_FBpp0300823	Doa
Dmel_FBpp0300824	Doa
Dmel_FBpp0289029	Doa
Dmel_FBpp0289027	Doa
Dmel_FBpp0289021	Doa
Dmel_FBpp0289028	Doa
Dmel_FBpp0289030	Doa
Dmel_FBpp0289020	Doa
Dmel_FBpp0289031	Doa
Dmel_FBpp0307567	Doa
Dmel_FBpp0300822	Doa
Dmel_FBpp0289023	Doa
Dmel_FBpp0289026	Doa
Dmel_FBpp0289022	Doa
Dmel_FBpp0087171	Ir48c
Dmel_FBpp0301888	Gld2
Dmel_FBpp0293575	Gld2
Dmel_FBpp0075115	Baldspot
Dmel_FBpp0075114	Baldspot
Dmel_FBpp0071135	CG10761
Dmel_FBpp0306777	CG5938
Dmel_FBpp0084530	CG5938
Dmel_FBpp0084529	CG5938
Dmel_FBpp0084532	CG5938
Dmel_FBpp0084531	CG5938
Dmel_FBpp0289850	CG34288
Dmel_FBpp0083407	CG12278
Dmel_FBpp0075385	GlyRS
Dmel_FBpp0075386	GlyRS
Dmel_FBpp0306062	GlyRS
Dmel_FBpp0307234	dsd
Dmel_FBpp0290604	dsd
Dmel_FBpp0083733	Gbp3
Dmel_FBpp0308308	Gbp3
Dmel_FBpp0076169	CG32039
Dmel_FBpp0311674	CG32039
Dmel_FBpp0292843	CadN2
Dmel_FBpp0300935	CadN2
Dmel_FBpp0080629	Atac2
Dmel_FBpp0087346	CG12341
Dmel_FBpp0085807	Jheh1
Dmel_FBpp0072069	Pask
Dmel_FBpp0078241	Osi2
Dmel_FBpp0078242	Osi2
Dmel_FBpp0302561	Osi2
Dmel_FBpp0111835	Gasp
Dmel_FBpp0078268	Gasp
Dmel_FBpp0083139	CG14292
Dmel_FBpp0082590	CG31344
Dmel_FBpp0074957	Adgf-B
Dmel_FBpp0087321	RpS15Ab
Dmel_FBpp0311141	Gem4b
Dmel_FBpp0080609	CG31788
Dmel_FBpp0310370	CG31788
Dmel_FBpp0074792	Sfxn2
Dmel_FBpp0082287	CG14367
Dmel_FBpp0080872	Taf13
Dmel_FBpp0290305	AdamTS-B
Dmel_FBpp0290306	AdamTS-B
Dmel_FBpp0071446	CAH15
Dmel_FBpp0111336	CG34228
Dmel_FBpp0071012	CG1999
Dmel_FBpp0099635	PGRP-LD
Dmel_FBpp0099636	PGRP-LD
Dmel_FBpp0099637	PGRP-LD
Dmel_FBpp0113069	PGRP-LD
Dmel_FBpp0075330	CG7304
Dmel_FBpp0070806	IntS6
Dmel_FBpp0070807	IntS6
Dmel_FBpp0304675	IntS6
Dmel_FBpp0304674	IntS6
Dmel_FBpp0304673	IntS6
Dmel_FBpp0300799	Ugt36D1
Dmel_FBpp0300798	Ugt36D1
Dmel_FBpp0310382	Ugt36D1
Dmel_FBpp0080654	Ugt36D1
Dmel_FBpp0083124	CG14286
Dmel_FBpp0076239	CG13313
Dmel_FBpp0081723	cwo
Dmel_FBpp0293681	cwo
Dmel_FBpp0293682	cwo
Dmel_FBpp0078327	CG2091
Dmel_FBpp0071427	Atg8a
Dmel_FBpp0312070	Atg8a
Dmel_FBpp0312069	Atg8a
Dmel_FBpp0310181	Ork1
Dmel_FBpp0073260	Ork1
Dmel_FBpp0073261	Ork1
Dmel_FBpp0312045	Ork1
Dmel_FBpp0113016	Pgant4
Dmel_FBpp0305447	Pgant4
Dmel_FBpp0070691	CG6903
Dmel_FBpp0310139	CG6903
Dmel_FBpp0071766	RpS16
Dmel_FBpp0309759	RpS16
Dmel_FBpp0082328	Ipp
Dmel_FBpp0080156	CG9014
Dmel_FBpp0310256	CG9014
Dmel_FBpp0070884	swa
Dmel_FBpp0087945	Hey
Dmel_FBpp0079225	CG14273
Dmel_FBpp0072470	mth
Dmel_FBpp0072469	mth
Dmel_FBpp0297746	mth
Dmel_FBpp0072613	CG2277
Dmel_FBpp0304251	CG2277
Dmel_FBpp0311257	CG2277
Dmel_FBpp0077032	CG17065
Dmel_FBpp0290783	CG17065
Dmel_FBpp0311839	CG17065
Dmel_FBpp0080778	CG10026
Dmel_FBpp0080777	CG10026
Dmel_FBpp0304596	CG10026
Dmel_FBpp0080779	CG10026
Dmel_FBpp0081431	hb
Dmel_FBpp0081432	hb
Dmel_FBpp0083797	CG31457
Dmel_FBpp0292832	CG42813
Dmel_FBpp0312462	CG42813
Dmel_FBpp0290414	CG8401
Dmel_FBpp0312199	unc-119
Dmel_FBpp0071024	unc-119
Dmel_FBpp0073246	SmydA-4
Dmel_FBpp0073247	SmydA-4
Dmel_FBpp0304109	SmydA-4
Dmel_FBpp0079701	Dpy-30L1
Dmel_FBpp0078885	Nepl5
Dmel_FBpp0079234	wol
Dmel_FBpp0288987	cno
Dmel_FBpp0312543	cno
Dmel_FBpp0306934	cno
Dmel_FBpp0306932	cno
Dmel_FBpp0306931	cno
Dmel_FBpp0288988	cno
Dmel_FBpp0289752	cno
Dmel_FBpp0306933	cno
Dmel_FBpp0079334	CG12438
Dmel_FBpp0290432	CG42544
Dmel_FBpp0081780	Art1
Dmel_FBpp0292565	Eip71CD
Dmel_FBpp0303209	Eip71CD
Dmel_FBpp0075309	Eip71CD
Dmel_FBpp0075308	Eip71CD
Dmel_FBpp0075307	Eip71CD
Dmel_FBpp0303210	Eip71CD
Dmel_FBpp0087561	CG1663
Dmel_FBpp0080388	c(2)M
Dmel_FBpp0077373	CG18557
Dmel_FBpp0085950	CG5721
Dmel_FBpp0070172	CG14629
Dmel_FBpp0310694	fray
Dmel_FBpp0083057	fray
Dmel_FBpp0288648	fray
Dmel_FBpp0312567	fray
Dmel_FBpp0288546	fray
Dmel_FBpp0288649	fray
Dmel_FBpp0312568	fray
Dmel_FBpp0083058	fray
Dmel_FBpp0084105	CG13640
Dmel_FBpp0087723	Sec31
Dmel_FBpp0311417	Sec31
Dmel_FBpp0308410	Sec31
Dmel_FBpp0087724	Sec31
Dmel_FBpp0309346	cactin
Dmel_FBpp0072745	HBS1
Dmel_FBpp0311793	HBS1
Dmel_FBpp0074009	sl
Dmel_FBpp0091103	His3:CG33857
Dmel_FBpp0080169	NimC4
Dmel_FBpp0076452	RecQ4
Dmel_FBpp0071560	Tmtc3
Dmel_FBpp0071561	Tmtc3
Dmel_FBpp0293184	CG43059
Dmel_FBpp0075029	Nc73EF
Dmel_FBpp0075023	Nc73EF
Dmel_FBpp0075024	Nc73EF
Dmel_FBpp0305416	Nc73EF
Dmel_FBpp0075027	Nc73EF
Dmel_FBpp0075028	Nc73EF
Dmel_FBpp0111773	Nc73EF
Dmel_FBpp0075026	Nc73EF
Dmel_FBpp0304350	CG12182
Dmel_FBpp0311243	CG12182
Dmel_FBpp0072829	CG12182
Dmel_FBpp0083177	CG31221
Dmel_FBpp0303063	CG31221
Dmel_FBpp0083176	CG31221
Dmel_FBpp0071138	alpha-PheRS
Dmel_FBpp0070595	CG6428
Dmel_FBpp0089292	dve
Dmel_FBpp0071689	dve
Dmel_FBpp0310237	NimC1
Dmel_FBpp0080188	NimC1
Dmel_FBpp0301776	NimC1
Dmel_FBpp0306795	CG5945
Dmel_FBpp0080030	CG5945
Dmel_FBpp0311437	Gr97a
Dmel_FBpp0084453	Gr97a
Dmel_FBpp0085122	spn-F
Dmel_FBpp0303112	spn-F
Dmel_FBpp0079736	CG16743
Dmel_FBpp0302980	CG16743
Dmel_FBpp0080078	CG7110
Dmel_FBpp0311563	CG7110
Dmel_FBpp0080013	Pk34A
Dmel_FBpp0072402	mthl14
Dmel_FBpp0085990	CG5767
Dmel_FBpp0087141	cuff
Dmel_FBpp0072106	CG4324
Dmel_FBpp0310004	CG4324
Dmel_FBpp0080848	CG13962
Dmel_FBpp0304539	CG13962
Dmel_FBpp0289146	CG17454
Dmel_FBpp0306040	CG17454
Dmel_FBpp0311780	CG15771
Dmel_FBpp0292382	CG15771
Dmel_FBpp0070775	CG15771
Dmel_FBpp0091144	His4:CG33899
Dmel_FBpp0081708	CG12818
Dmel_FBpp0073234	CG15209
Dmel_FBpp0308761	CG44329
Dmel_FBpp0084209	CG31437
Dmel_FBpp0297990	CG14207
Dmel_FBpp0311833	CG14207
Dmel_FBpp0074502	CG14207
Dmel_FBpp0074503	CG14207
Dmel_FBpp0088484	nxf2
Dmel_FBpp0303951	nxf2
Dmel_FBpp0088483	nxf2
Dmel_FBpp0309284	L2HGDH
Dmel_FBpp0080728	L2HGDH
Dmel_FBpp0309285	L2HGDH
Dmel_FBpp0083163	CG11779
Dmel_FBpp0083164	CG11779
Dmel_FBpp0307026	CG11779
Dmel_FBpp0087492	CG12920
Dmel_FBpp0082805	CG10345
Dmel_FBpp0304717	RpS19b
Dmel_FBpp0083905	RpS19b
Dmel_FBpp0090992	CG33658
Dmel_FBpp0309134	snz
Dmel_FBpp0071048	snz
Dmel_FBpp0075988	CG14153
Dmel_FBpp0076324	CG32022
Dmel_FBpp0311246	CG32022
Dmel_FBpp0111813	Gpo1
Dmel_FBpp0086442	Gpo1
Dmel_FBpp0086443	Gpo1
Dmel_FBpp0086444	Gpo1
Dmel_FBpp0072303	CG3829
Dmel_FBpp0310111	CG3829
Dmel_FBpp0074405	S6KL
Dmel_FBpp0298028	S6KL
Dmel_FBpp0298027	S6KL
Dmel_FBpp0303856	CG3557
Dmel_FBpp0303857	CG3557
Dmel_FBpp0077467	CG3557
Dmel_FBpp0311385	CG12948
Dmel_FBpp0081645	CG12948
Dmel_FBpp0081673	gammaSnap2
Dmel_FBpp0073359	CG11699
Dmel_FBpp0390636	CG11699
Dmel_FBpp0305607	Sgp
Dmel_FBpp0079296	Sgp
Dmel_FBpp0076363	S-Lap2
Dmel_FBpp0289608	CaMKII
Dmel_FBpp0099496	CaMKII
Dmel_FBpp0305831	CaMKII
Dmel_FBpp0088282	CaMKII
Dmel_FBpp0088281	CaMKII
Dmel_FBpp0289607	CaMKII
Dmel_FBpp0088283	CaMKII
Dmel_FBpp0099498	CaMKII
Dmel_FBpp0289606	CaMKII
Dmel_FBpp0305829	CaMKII
Dmel_FBpp0305830	CaMKII
Dmel_FBpp0099497	CaMKII
Dmel_FBpp0084425	TwdlK
Dmel_FBpp0085364	Strica
Dmel_FBpp0307275	Strica
Dmel_FBpp0099476	twi
Dmel_FBpp0311714	twi
Dmel_FBpp0071864	twi
Dmel_FBpp0111678	CG34460
Dmel_FBpp0082012	ssp5
Dmel_FBpp0298344	Coq4
Dmel_FBpp0289097	Coq4
Dmel_FBpp0074989	Coq4
Dmel_FBpp0111893	NFAT
Dmel_FBpp0290666	NFAT
Dmel_FBpp0073639	NFAT
Dmel_FBpp0311348	NFAT
Dmel_FBpp0309342	NFAT
Dmel_FBpp0290664	NFAT
Dmel_FBpp0290665	NFAT
Dmel_FBpp0305726	Phf7
Dmel_FBpp0305727	Phf7
Dmel_FBpp0070026	Phf7
Dmel_FBpp0289736	mnb
Dmel_FBpp0288894	mnb
Dmel_FBpp0289735	mnb
Dmel_FBpp0309627	mnb
Dmel_FBpp0289737	mnb
Dmel_FBpp0088179	bip2
Dmel_FBpp0075368	CG33259
Dmel_FBpp0088523	fab1
Dmel_FBpp0088952	fab1
Dmel_FBpp0087215	Cpr47Ee
Dmel_FBpp0081493	CG11964
Dmel_FBpp0080544	CG15145
Dmel_FBpp0085589	CG11788
Dmel_FBpp0311218	e(y)2b
Dmel_FBpp0081083	e(y)2b
Dmel_FBpp0080314	CG18480
Dmel_FBpp0310292	CG18480
Dmel_FBpp0310291	CG18480
Dmel_FBpp0084314	Mco3
Dmel_FBpp0075266	CG17032
Dmel_FBpp0305751	CG17032
Dmel_FBpp0085214	Mccc1
Dmel_FBpp0085215	Mccc1
Dmel_FBpp0300204	Mccc1
Dmel_FBpp0300203	Mccc1
Dmel_FBpp0070935	Nf-YC
Dmel_FBpp0088431	alt
Dmel_FBpp0088435	alt
Dmel_FBpp0088432	alt
Dmel_FBpp0088433	alt
Dmel_FBpp0307033	alt
Dmel_FBpp0307032	alt
Dmel_FBpp0088963	alt
Dmel_FBpp0088434	alt
Dmel_FBpp0297912	lid
Dmel_FBpp0297914	lid
Dmel_FBpp0311492	lid
Dmel_FBpp0297913	lid
Dmel_FBpp0078863	lid
Dmel_FBpp0078862	lid
Dmel_FBpp0071118	CG1632
Dmel_FBpp0298283	CG1632
Dmel_FBpp0306531	p24-1
Dmel_FBpp0073441	p24-1
Dmel_FBpp0084352	E(spl)m5-HLH
Dmel_FBpp0306804	drongo
Dmel_FBpp0291330	drongo
Dmel_FBpp0291331	drongo
Dmel_FBpp0077701	drongo
Dmel_FBpp0291768	drongo
Dmel_FBpp0309938	CG5554
Dmel_FBpp0072035	CG5554
Dmel_FBpp0292726	CG42797
Dmel_FBpp0305179	CG42797
Dmel_FBpp0292727	CG42797
Dmel_FBpp0292725	CG42797
Dmel_FBpp0073559	CG32640
Dmel_FBpp0307004	Nipped-B
Dmel_FBpp0110410	Nipped-B
Dmel_FBpp0290669	Nipped-B
Dmel_FBpp0290671	Nipped-B
Dmel_FBpp0110411	Nipped-B
Dmel_FBpp0290670	Nipped-B
Dmel_FBpp0079992	CCT4
Dmel_FBpp0293822	CG43131
Dmel_FBpp0312345	CG1492
Dmel_FBpp0073423	CG1492
Dmel_FBpp0076443	tut
Dmel_FBpp0072061	or
Dmel_FBpp0083686	CG5377
Dmel_FBpp0081961	Ect3
Dmel_FBpp0087822	Lcp3
Dmel_FBpp0305732	Lcp3
Dmel_FBpp0303952	CG18586
Dmel_FBpp0290125	CG18586
Dmel_FBpp0308836	Pp2A-29B
Dmel_FBpp0099974	Pp2A-29B
Dmel_FBpp0297239	Pp2A-29B
Dmel_FBpp0293227	Pp2A-29B
Dmel_FBpp0099975	Pp2A-29B
Dmel_FBpp0076167	PGRP-LF
Dmel_FBpp0079708	CG6729
Dmel_FBpp0310602	ReepA
Dmel_FBpp0291912	ReepA
Dmel_FBpp0311308	ReepA
Dmel_FBpp0291913	ReepA
Dmel_FBpp0291906	ReepA
Dmel_FBpp0291907	ReepA
Dmel_FBpp0291911	ReepA
Dmel_FBpp0311307	ReepA
Dmel_FBpp0291909	ReepA
Dmel_FBpp0291910	ReepA
Dmel_FBpp0311309	ReepA
Dmel_FBpp0307678	ReepA
Dmel_FBpp0291908	ReepA
Dmel_FBpp0070949	CG3184
Dmel_FBpp0290265	CG32568
Dmel_FBpp0310019	CG32568
Dmel_FBpp0307738	CG2926
Dmel_FBpp0078401	CG2926
Dmel_FBpp0307608	CG3748
Dmel_FBpp0079403	CG3748
Dmel_FBpp0310344	CG11601
Dmel_FBpp0310345	CG11601
Dmel_FBpp0077796	CG11601
Dmel_FBpp0074886	rpr
Dmel_FBpp0085613	Cpr56F
Dmel_FBpp0308679	CG12290
Dmel_FBpp0084363	CG12290
Dmel_FBpp0085878	Pepck2
Dmel_FBpp0112006	Pepck2
Dmel_FBpp0085097	Sox100B
Dmel_FBpp0080090	CG9254
Dmel_FBpp0071956	ord
Dmel_FBpp0309889	ord
Dmel_FBpp0306615	dco
Dmel_FBpp0085104	dco
Dmel_FBpp0085106	dco
Dmel_FBpp0085105	dco
Dmel_FBpp0422974	dco
Dmel_FBpp0304910	CG2034
Dmel_FBpp0072756	CG2034
Dmel_FBpp0311893	CG43784
Dmel_FBpp0307926	Corin
Dmel_FBpp0087983	Corin
Dmel_FBpp0080800	CG10366
Dmel_FBpp0309817	msl-1
Dmel_FBpp0080674	msl-1
Dmel_FBpp0079433	brwl
Dmel_FBpp0079432	brwl
Dmel_FBpp0078442	kkv
Dmel_FBpp0290640	kkv
Dmel_FBpp0089164	kkv
Dmel_FBpp0073150	DOR
Dmel_FBpp0112053	DOR
Dmel_FBpp0073153	DOR
Dmel_FBpp0073151	DOR
Dmel_FBpp0300394	DOR
Dmel_FBpp0300395	DOR
Dmel_FBpp0112054	DOR
Dmel_FBpp0073152	DOR
Dmel_FBpp0303262	dnr1
Dmel_FBpp0071748	dnr1
Dmel_FBpp0292452	CG42762
Dmel_FBpp0071234	CG7065
Dmel_FBpp0304917	Rap1
Dmel_FBpp0072746	Rap1
Dmel_FBpp0292253	Rap1
Dmel_FBpp0082416	CG14852
Dmel_FBpp0111333	CG34225
Dmel_FBpp0308265	CG1882
Dmel_FBpp0087911	CG1882
Dmel_FBpp0087913	CG1882
Dmel_FBpp0311746	CG1882
Dmel_FBpp0087912	CG1882
Dmel_FBpp0087910	CG1882
Dmel_FBpp0308264	CG1882
Dmel_FBpp0075258	CG13445
Dmel_FBpp0076121	CG16717
Dmel_FBpp0293247	CG10445
Dmel_FBpp0308768	CG10445
Dmel_FBpp0289909	CG10445
Dmel_FBpp0087771	CG14752
Dmel_FBpp0111465	CG34345
Dmel_FBpp0112233	Ugt35C1
Dmel_FBpp0308933	CG32320
Dmel_FBpp0081241	CG10086
Dmel_FBpp0311950	CG13245
Dmel_FBpp0080360	CG13245
Dmel_FBpp0304528	CG13245
Dmel_FBpp0081564	dmt
Dmel_FBpp0087892	Obp44a
Dmel_FBpp0308406	Obp44a
Dmel_FBpp0309212	CG44406
Dmel_FBpp0074714	PIG-F
Dmel_FBpp0311645	Cyp6a14
Dmel_FBpp0311646	Cyp6a14
Dmel_FBpp0082901	CG7587
Dmel_FBpp0289552	CG7544
Dmel_FBpp0086548	CG7544
Dmel_FBpp0081428	M1BP
Dmel_FBpp0305531	Hr4
Dmel_FBpp0305534	Hr4
Dmel_FBpp0305533	Hr4
Dmel_FBpp0305535	Hr4
Dmel_FBpp0305537	Hr4
Dmel_FBpp0305530	Hr4
Dmel_FBpp0305536	Hr4
Dmel_FBpp0305529	Hr4
Dmel_FBpp0305532	Hr4
Dmel_FBpp0080029	CG5867
Dmel_FBpp0072507	CG3386
Dmel_FBpp0305571	CG3386
Dmel_FBpp0305569	CG3386
Dmel_FBpp0305570	CG3386
Dmel_FBpp0310667	CG4538
Dmel_FBpp0083264	CG4538
Dmel_FBpp0310666	CG4538
Dmel_FBpp0301845	312
Dmel_FBpp0072573	312
Dmel_FBpp0089175	vimar
Dmel_FBpp0085514	vimar
Dmel_FBpp0074220	CG8675
Dmel_FBpp0072720	Mfap1
Dmel_FBpp0084801	Spase12
Dmel_FBpp0077033	CG17068
Dmel_FBpp0112436	Scp1
Dmel_FBpp0306952	Scp1
Dmel_FBpp0071420	CG2124
Dmel_FBpp0083185	Ino80
Dmel_FBpp0309108	CG4313
Dmel_FBpp0309107	CG4313
Dmel_FBpp0309106	CG4313
Dmel_FBpp0083850	mbc
Dmel_FBpp0293271	mbc
Dmel_FBpp0077279	CG31952
Dmel_FBpp0309919	CG31952
Dmel_FBpp0112217	CG14507
Dmel_FBpp0302785	Ars2
Dmel_FBpp0085354	Ars2
Dmel_FBpp0302787	Ars2
Dmel_FBpp0302786	Ars2
Dmel_FBpp0085357	Ars2
Dmel_FBpp0085356	Ars2
Dmel_FBpp0084851	neo
Dmel_FBpp0084852	neo
Dmel_FBpp0083673	Dph5
Dmel_FBpp0085912	Spn55B
Dmel_FBpp0111545	Rgk2
Dmel_FBpp0309332	Rgk2
Dmel_FBpp0298338	Cc2d2a
Dmel_FBpp0312332	Ppr-Y
Dmel_FBpp0311134	CG32453
Dmel_FBpp0078173	CG32453
Dmel_FBpp0305199	CG7120
Dmel_FBpp0298367	CG7120
Dmel_FBpp0298366	CG7120
Dmel_FBpp0298365	CG7120
Dmel_FBpp0312414	CG30269
Dmel_FBpp0071778	CG30269
Dmel_FBpp0082998	Nup43
Dmel_FBpp0100028	CG30087
Dmel_FBpp0075075	CG13032
Dmel_FBpp0289802	Asph
Dmel_FBpp0086359	Asph
Dmel_FBpp0293627	Asph
Dmel_FBpp0307715	Asph
Dmel_FBpp0302595	Asph
Dmel_FBpp0086358	Asph
Dmel_FBpp0293628	Asph
Dmel_FBpp0293629	Asph
Dmel_FBpp0078842	CG9175
Dmel_FBpp0078843	CG9175
Dmel_FBpp0289232	CG42356
Dmel_FBpp0074514	Sec61gamma
Dmel_FBpp0311240	Sec61gamma
Dmel_FBpp0309475	Sec61gamma
Dmel_FBpp0077182	bowl
Dmel_FBpp0297872	bowl
Dmel_FBpp0077181	bowl
Dmel_FBpp0297870	bowl
Dmel_FBpp0297871	bowl
Dmel_FBpp0077179	bowl
Dmel_FBpp0077180	bowl
Dmel_FBpp0080564	Rpb11
Dmel_FBpp0112150	Amt
Dmel_FBpp0290033	CG33934
Dmel_FBpp0290032	CG33934
Dmel_FBpp0290914	CG33934
Dmel_FBpp0082626	CG9590
Dmel_FBpp0113055	CG9083
Dmel_FBpp0082541	Sra-1
Dmel_FBpp0309564	CG16957
Dmel_FBpp0080101	CG16957
Dmel_FBpp0079789	CG4751
Dmel_FBpp0079374	CG13108
Dmel_FBpp0073806	CG14407
Dmel_FBpp0071553	LSm1
Dmel_FBpp0075756	CG5645
Dmel_FBpp0074423	Flacc
Dmel_FBpp0309680	Flacc
Dmel_FBpp0309681	Flacc
Dmel_FBpp0083985	CG6356
Dmel_FBpp0074878	term
Dmel_FBpp0086838	CG17048
Dmel_FBpp0291638	CG17048
Dmel_FBpp0293269	SF2
Dmel_FBpp0082724	SF2
Dmel_FBpp0310265	CG33090
Dmel_FBpp0310266	CG33090
Dmel_FBpp0310264	CG33090
Dmel_FBpp0080197	CG33090
Dmel_FBpp0071600	Rae1
Dmel_FBpp0075916	Ube3a
Dmel_FBpp0305612	lmgB
Dmel_FBpp0111657	lmgB
Dmel_FBpp0111656	lmgB
Dmel_FBpp0307834	lmgB
Dmel_FBpp0073837	CG9114
Dmel_FBpp0088360	mRpL13
Dmel_FBpp0072604	CG9173
Dmel_FBpp0079328	RpS13
Dmel_FBpp0312104	RpS13
Dmel_FBpp0099990	RpS13
Dmel_FBpp0080114	Sec71
Dmel_FBpp0111404	CG34295
Dmel_FBpp0070614	CG12691
Dmel_FBpp0290096	CG11406
Dmel_FBpp0099523	CG11406
Dmel_FBpp0072183	CG11406
Dmel_FBpp0310081	CG11406
Dmel_FBpp0293750	CG31820
Dmel_FBpp0080365	CG31820
Dmel_FBpp0072052	Galphas
Dmel_FBpp0290625	Galphas
Dmel_FBpp0072053	Galphas
Dmel_FBpp0309944	Galphas
Dmel_FBpp0072051	Galphas
Dmel_FBpp0289302	CG31785
Dmel_FBpp0080640	RpS26
Dmel_FBpp0080639	RpS26
Dmel_FBpp0312181	RpS26
Dmel_FBpp0080641	RpS26
Dmel_FBpp0303872	RpS26
Dmel_FBpp0307022	NSD
Dmel_FBpp0084636	NSD
Dmel_FBpp0301697	CG14811
Dmel_FBpp0307391	CG12054
Dmel_FBpp0112224	CG12054
Dmel_FBpp0307392	CG12054
Dmel_FBpp0085120	CG12054
Dmel_FBpp0308345	CG44271
Dmel_FBpp0307856	CG32817
Dmel_FBpp0289557	CG32817
Dmel_FBpp0070076	CG32817
Dmel_FBpp0078913	CG9497
Dmel_FBpp0303667	CG9497
Dmel_FBpp0289273	tal-AA
Dmel_FBpp0075471	stwl
Dmel_FBpp0305255	stwl
Dmel_FBpp0305256	stwl
Dmel_FBpp0099994	drd
Dmel_FBpp0311687	CG13197
Dmel_FBpp0087183	CG13197
Dmel_FBpp0082106	Hsp70Bb
Dmel_FBpp0085914	Pcl
Dmel_FBpp0303033	Pcl
Dmel_FBpp0271865	ppk22
Dmel_FBpp0297225	ppk22
Dmel_FBpp0084257	CG5079
Dmel_FBpp0291622	CG42263
Dmel_FBpp0088817	Nmda1
Dmel_FBpp0088813	Nmda1
Dmel_FBpp0088814	Nmda1
Dmel_FBpp0301212	Nmda1
Dmel_FBpp0088812	Nmda1
Dmel_FBpp0301213	Nmda1
Dmel_FBpp0088816	Nmda1
Dmel_FBpp0305105	Nmda1
Dmel_FBpp0088815	Nmda1
Dmel_FBpp0071044	Ir7g
Dmel_FBpp0080348	CG31735
Dmel_FBpp0294013	CG31735
Dmel_FBpp0074434	CG14190
Dmel_FBpp0071996	Sesn
Dmel_FBpp0112026	Sesn
Dmel_FBpp0112027	Sesn
